,MYD,MYH,MYA
5597,0.41959798994974873,0.32160804020100503,0.25879396984924624
5598,0.339907192575406,0.46635730858468677,0.1937354988399072
5599,0.27605633802816903,0.14929577464788732,0.5746478873239437
5600,0.4507042253521127,0.17370892018779344,0.3755868544600939
5601,0.3588290840415486,0.2757318224740321,0.3654390934844193
5602,0.2862453531598513,0.5353159851301115,0.17843866171003717
5603,0.41959798994974873,0.32160804020100503,0.25879396984924624
5604,0.41959798994974873,0.32160804020100503,0.25879396984924624
5605,0.27605633802816903,0.14929577464788732,0.5746478873239437
5606,0.339907192575406,0.46635730858468677,0.1937354988399072
5607,0.41959798994974873,0.32160804020100503,0.25879396984924624
5608,0.41959798994974873,0.32160804020100503,0.25879396984924624
5609,0.3588290840415486,0.2757318224740321,0.3654390934844193
5610,0.4452054794520548,0.2089041095890411,0.3458904109589041
5611,0.41959798994974873,0.32160804020100503,0.25879396984924624
5612,0.4452054794520548,0.2089041095890411,0.3458904109589041
5613,0.3447761194029851,0.19850746268656716,0.45671641791044776
5614,0.3148148148148148,0.5740740740740741,0.1111111111111111
5615,0.11808118081180811,0.8265682656826568,0.055350553505535055
5616,0.27605633802816903,0.14929577464788732,0.5746478873239437
5617,0.41959798994974873,0.32160804020100503,0.25879396984924624
5618,0.41959798994974873,0.32160804020100503,0.25879396984924624
5619,0.3588290840415486,0.2757318224740321,0.3654390934844193
5620,0.41333333333333333,0.3333333333333333,0.25333333333333335
5621,0.3447761194029851,0.19850746268656716,0.45671641791044776
5622,0.2862453531598513,0.5353159851301115,0.17843866171003717
5623,0.41959798994974873,0.32160804020100503,0.25879396984924624
5624,0.3447761194029851,0.19850746268656716,0.45671641791044776
5625,0.4452054794520548,0.2089041095890411,0.3458904109589041
5626,0.41959798994974873,0.32160804020100503,0.25879396984924624
5627,0.41959798994974873,0.32160804020100503,0.25879396984924624
5628,0.41959798994974873,0.32160804020100503,0.25879396984924624
5629,0.41959798994974873,0.32160804020100503,0.25879396984924624
5630,0.41333333333333333,0.3333333333333333,0.25333333333333335
5631,0.3447761194029851,0.19850746268656716,0.45671641791044776
5632,0.3447761194029851,0.19850746268656716,0.45671641791044776
5633,0.4452054794520548,0.2089041095890411,0.3458904109589041
5634,0.21935483870967742,0.6838709677419355,0.0967741935483871
5635,0.11808118081180811,0.8265682656826568,0.055350553505535055
5636,0.3588290840415486,0.2757318224740321,0.3654390934844193
5637,0.41959798994974873,0.32160804020100503,0.25879396984924624
5638,0.339907192575406,0.46635730858468677,0.1937354988399072
5639,0.3588290840415486,0.2757318224740321,0.3654390934844193
5640,0.41959798994974873,0.32160804020100503,0.25879396984924624
5641,0.41959798994974873,0.32160804020100503,0.25879396984924624
5642,0.33636363636363636,0.36363636363636365,0.3
5643,0.41959798994974873,0.32160804020100503,0.25879396984924624
5644,0.41333333333333333,0.3333333333333333,0.25333333333333335
5645,0.3515625,0.3390625,0.309375
5646,0.339907192575406,0.46635730858468677,0.1937354988399072
5647,0.41959798994974873,0.32160804020100503,0.25879396984924624
5648,0.27605633802816903,0.14929577464788732,0.5746478873239437
5649,0.2509090909090909,0.12,0.6290909090909091
5650,0.47435897435897434,0.41025641025641024,0.11538461538461539
5651,0.41959798994974873,0.32160804020100503,0.25879396984924624
5652,0.41959798994974873,0.32160804020100503,0.25879396984924624
5653,0.3447761194029851,0.19850746268656716,0.45671641791044776
5654,0.339907192575406,0.46635730858468677,0.1937354988399072
5655,0.11808118081180811,0.8265682656826568,0.055350553505535055
5656,0.3447761194029851,0.19850746268656716,0.45671641791044776
5657,0.41959798994974873,0.32160804020100503,0.25879396984924624
5658,0.339907192575406,0.46635730858468677,0.1937354988399072
5659,0.41959798994974873,0.32160804020100503,0.25879396984924624
5660,0.3447761194029851,0.19850746268656716,0.45671641791044776
5661,0.41959798994974873,0.32160804020100503,0.25879396984924624
5662,0.47435897435897434,0.41025641025641024,0.11538461538461539
5663,0.3588290840415486,0.2757318224740321,0.3654390934844193
5664,0.11808118081180811,0.8265682656826568,0.055350553505535055
5665,0.3447761194029851,0.19850746268656716,0.45671641791044776
5666,0.339907192575406,0.46635730858468677,0.1937354988399072
5667,0.41959798994974873,0.32160804020100503,0.25879396984924624
5668,0.16862745098039217,0.07058823529411765,0.7607843137254902
5669,0.41959798994974873,0.32160804020100503,0.25879396984924624
5670,0.2862453531598513,0.5353159851301115,0.17843866171003717
5671,0.3447761194029851,0.19850746268656716,0.45671641791044776
5672,0.41959798994974873,0.32160804020100503,0.25879396984924624
5673,0.3447761194029851,0.19850746268656716,0.45671641791044776
5674,0.41959798994974873,0.32160804020100503,0.25879396984924624
5675,0.3588290840415486,0.2757318224740321,0.3654390934844193
5676,0.11808118081180811,0.8265682656826568,0.055350553505535055
5677,0.41959798994974873,0.32160804020100503,0.25879396984924624
5678,0.339907192575406,0.46635730858468677,0.1937354988399072
5679,0.3588290840415486,0.2757318224740321,0.3654390934844193
5680,0.3588290840415486,0.2757318224740321,0.3654390934844193
5681,0.3447761194029851,0.19850746268656716,0.45671641791044776
5682,0.3588290840415486,0.2757318224740321,0.3654390934844193
5683,0.41333333333333333,0.3333333333333333,0.25333333333333335
5684,0.41333333333333333,0.3333333333333333,0.25333333333333335
5685,0.18446601941747573,0.7572815533980582,0.05825242718446602
5686,0.2509090909090909,0.12,0.6290909090909091
5687,0.4452054794520548,0.2089041095890411,0.3458904109589041
5688,0.339907192575406,0.46635730858468677,0.1937354988399072
5689,0.41959798994974873,0.32160804020100503,0.25879396984924624
5690,0.33636363636363636,0.36363636363636365,0.3
5691,0.41959798994974873,0.32160804020100503,0.25879396984924624
5692,0.3447761194029851,0.19850746268656716,0.45671641791044776
5693,0.2509090909090909,0.12,0.6290909090909091
5694,0.5555555555555556,0.4444444444444444,0.0
5695,0.3447761194029851,0.19850746268656716,0.45671641791044776
5696,0.11808118081180811,0.8265682656826568,0.055350553505535055
5697,0.27605633802816903,0.14929577464788732,0.5746478873239437
5698,0.5555555555555556,0.4444444444444444,0.0
5699,0.41959798994974873,0.32160804020100503,0.25879396984924624
6116,0.41333333333333333,0.3333333333333333,0.25333333333333335
6117,0.3793103448275862,0.3218390804597701,0.2988505747126437
6118,0.3793103448275862,0.3218390804597701,0.2988505747126437
6119,0.2862453531598513,0.5353159851301115,0.17843866171003717
6120,0.41333333333333333,0.3333333333333333,0.25333333333333335
6121,0.3588290840415486,0.2757318224740321,0.3654390934844193
6122,0.3588290840415486,0.2757318224740321,0.3654390934844193
6123,0.3588290840415486,0.2757318224740321,0.3654390934844193
6124,0.4507042253521127,0.17370892018779344,0.3755868544600939
6125,0.11808118081180811,0.8265682656826568,0.055350553505535055
6126,0.4507042253521127,0.17370892018779344,0.3755868544600939
6127,0.3148148148148148,0.5740740740740741,0.1111111111111111
6128,0.2862453531598513,0.5353159851301115,0.17843866171003717
6129,0.3515625,0.3390625,0.309375
6130,0.125,0.375,0.5
6131,0.4507042253521127,0.17370892018779344,0.3755868544600939
6132,0.4507042253521127,0.17370892018779344,0.3755868544600939
6133,0.125,0.375,0.5
6134,0.18446601941747573,0.7572815533980582,0.05825242718446602
6135,0.3793103448275862,0.3218390804597701,0.2988505747126437
6136,0.41333333333333333,0.3333333333333333,0.25333333333333335
6137,0.3588290840415486,0.2757318224740321,0.3654390934844193
6138,0.33636363636363636,0.36363636363636365,0.3
6139,0.3588290840415486,0.2757318224740321,0.3654390934844193
6140,0.27605633802816903,0.14929577464788732,0.5746478873239437
6141,0.3588290840415486,0.2757318224740321,0.3654390934844193
6142,0.41333333333333333,0.3333333333333333,0.25333333333333335
6143,0.33636363636363636,0.36363636363636365,0.3
6144,0.41333333333333333,0.3333333333333333,0.25333333333333335
6145,0.3588290840415486,0.2757318224740321,0.3654390934844193
6146,0.18518518518518517,0.6666666666666666,0.14814814814814814
6147,0.27605633802816903,0.14929577464788732,0.5746478873239437
6148,0.41959798994974873,0.32160804020100503,0.25879396984924624
6149,0.3515625,0.3390625,0.309375
6150,0.35135135135135137,0.2702702702702703,0.3783783783783784
6151,0.2509090909090909,0.12,0.6290909090909091
6152,0.339907192575406,0.46635730858468677,0.1937354988399072
6153,0.3793103448275862,0.3218390804597701,0.2988505747126437
6154,0.41333333333333333,0.3333333333333333,0.25333333333333335
6155,0.339907192575406,0.46635730858468677,0.1937354988399072
6156,0.2862453531598513,0.5353159851301115,0.17843866171003717
6157,0.3588290840415486,0.2757318224740321,0.3654390934844193
6158,0.3447761194029851,0.19850746268656716,0.45671641791044776
6159,0.3515625,0.3390625,0.309375
6160,0.41333333333333333,0.3333333333333333,0.25333333333333335
6161,0.33636363636363636,0.36363636363636365,0.3
6162,0.4507042253521127,0.17370892018779344,0.3755868544600939
6163,0.41959798994974873,0.32160804020100503,0.25879396984924624
6164,0.3148148148148148,0.5740740740740741,0.1111111111111111
6165,0.2509090909090909,0.12,0.6290909090909091
6166,0.3515625,0.3390625,0.309375
6167,0.3588290840415486,0.2757318224740321,0.3654390934844193
6168,0.27605633802816903,0.14929577464788732,0.5746478873239437
6169,0.125,0.375,0.5
6170,0.18446601941747573,0.7572815533980582,0.05825242718446602
6171,0.41959798994974873,0.32160804020100503,0.25879396984924624
6172,0.47435897435897434,0.41025641025641024,0.11538461538461539
6173,0.3793103448275862,0.3218390804597701,0.2988505747126437
6174,0.339907192575406,0.46635730858468677,0.1937354988399072
6175,0.225,0.0125,0.7625
6176,0.27605633802816903,0.14929577464788732,0.5746478873239437
6177,0.3515625,0.3390625,0.309375
6178,0.3148148148148148,0.5740740740740741,0.1111111111111111
6179,0.4507042253521127,0.17370892018779344,0.3755868544600939
6180,0.4452054794520548,0.2089041095890411,0.3458904109589041
6181,0.4507042253521127,0.17370892018779344,0.3755868544600939
6182,0.2862453531598513,0.5353159851301115,0.17843866171003717
6183,0.3447761194029851,0.19850746268656716,0.45671641791044776
6184,0.3515625,0.3390625,0.309375
6185,0.3588290840415486,0.2757318224740321,0.3654390934844193
6186,0.225,0.0125,0.7625
6187,0.2509090909090909,0.12,0.6290909090909091
6188,0.3588290840415486,0.2757318224740321,0.3654390934844193
6189,0.2862453531598513,0.5353159851301115,0.17843866171003717
6190,0.339907192575406,0.46635730858468677,0.1937354988399072
6191,0.2862453531598513,0.5353159851301115,0.17843866171003717
6192,0.4507042253521127,0.17370892018779344,0.3755868544600939
6193,0.3588290840415486,0.2757318224740321,0.3654390934844193
6194,0.33636363636363636,0.36363636363636365,0.3
6195,0.2509090909090909,0.12,0.6290909090909091
6196,0.41333333333333333,0.3333333333333333,0.25333333333333335
6197,0.18518518518518517,0.6666666666666666,0.14814814814814814
6198,0.33636363636363636,0.36363636363636365,0.3
6199,0.21935483870967742,0.6838709677419355,0.0967741935483871
6200,0.33636363636363636,0.36363636363636365,0.3
6201,0.3588290840415486,0.2757318224740321,0.3654390934844193
6202,0.2509090909090909,0.12,0.6290909090909091
6203,0.3447761194029851,0.19850746268656716,0.45671641791044776
6204,0.3588290840415486,0.2757318224740321,0.3654390934844193
6205,0.3447761194029851,0.19850746268656716,0.45671641791044776
6206,0.4452054794520548,0.2089041095890411,0.3458904109589041
6207,0.41333333333333333,0.3333333333333333,0.25333333333333335
6208,0.3588290840415486,0.2757318224740321,0.3654390934844193
6209,0.2862453531598513,0.5353159851301115,0.17843866171003717
6210,0.41333333333333333,0.3333333333333333,0.25333333333333335
6211,0.27605633802816903,0.14929577464788732,0.5746478873239437
6212,0.35135135135135137,0.2702702702702703,0.3783783783783784
6213,0.339907192575406,0.46635730858468677,0.1937354988399072
6214,0.11808118081180811,0.8265682656826568,0.055350553505535055
6215,0.41333333333333333,0.3333333333333333,0.25333333333333335
6216,0.4507042253521127,0.17370892018779344,0.3755868544600939
6217,0.3148148148148148,0.5740740740740741,0.1111111111111111
6218,0.3515625,0.3390625,0.309375
6219,0.3447761194029851,0.19850746268656716,0.45671641791044776
6220,0.3447761194029851,0.19850746268656716,0.45671641791044776
6221,0.3447761194029851,0.19850746268656716,0.45671641791044776
6222,0.3447761194029851,0.19850746268656716,0.45671641791044776
6223,0.125,0.375,0.5
6224,0.339907192575406,0.46635730858468677,0.1937354988399072
6225,0.2862453531598513,0.5353159851301115,0.17843866171003717
6226,0.21935483870967742,0.6838709677419355,0.0967741935483871
6227,0.3447761194029851,0.19850746268656716,0.45671641791044776
6228,0.41333333333333333,0.3333333333333333,0.25333333333333335
6229,0.21935483870967742,0.6838709677419355,0.0967741935483871
6230,0.3515625,0.3390625,0.309375
6231,0.33636363636363636,0.36363636363636365,0.3
6232,0.41333333333333333,0.3333333333333333,0.25333333333333335
6233,0.4507042253521127,0.17370892018779344,0.3755868544600939
6234,0.4507042253521127,0.17370892018779344,0.3755868544600939
6235,0.3793103448275862,0.3218390804597701,0.2988505747126437
6236,0.18518518518518517,0.6666666666666666,0.14814814814814814
6237,0.41333333333333333,0.3333333333333333,0.25333333333333335
6238,0.125,0.375,0.5
6239,0.3515625,0.3390625,0.309375
6240,0.33636363636363636,0.36363636363636365,0.3
6241,0.2862453531598513,0.5353159851301115,0.17843866171003717
6242,0.2862453531598513,0.5353159851301115,0.17843866171003717
6243,0.339907192575406,0.46635730858468677,0.1937354988399072
6244,0.33636363636363636,0.36363636363636365,0.3
6245,0.2862453531598513,0.5353159851301115,0.17843866171003717
6246,0.41959798994974873,0.32160804020100503,0.25879396984924624
6247,0.3588290840415486,0.2757318224740321,0.3654390934844193
6248,0.3588290840415486,0.2757318224740321,0.3654390934844193
6249,0.3447761194029851,0.19850746268656716,0.45671641791044776
6250,0.3447761194029851,0.19850746268656716,0.45671641791044776
6251,0.2862453531598513,0.5353159851301115,0.17843866171003717
6252,0.2862453531598513,0.5353159851301115,0.17843866171003717
6253,0.3793103448275862,0.3218390804597701,0.2988505747126437
6254,0.41333333333333333,0.3333333333333333,0.25333333333333335
6255,0.125,0.375,0.5
6256,0.3793103448275862,0.3218390804597701,0.2988505747126437
6257,0.225,0.0125,0.7625
6258,0.4507042253521127,0.17370892018779344,0.3755868544600939
6259,0.4507042253521127,0.17370892018779344,0.3755868544600939
6260,0.2862453531598513,0.5353159851301115,0.17843866171003717
6261,0.41959798994974873,0.32160804020100503,0.25879396984924624
6262,0.41959798994974873,0.32160804020100503,0.25879396984924624
6263,0.4507042253521127,0.17370892018779344,0.3755868544600939
6264,0.4507042253521127,0.17370892018779344,0.3755868544600939
6265,0.3515625,0.3390625,0.309375
6266,0.3447761194029851,0.19850746268656716,0.45671641791044776
6267,0.3588290840415486,0.2757318224740321,0.3654390934844193
6268,0.3515625,0.3390625,0.309375
6269,0.41333333333333333,0.3333333333333333,0.25333333333333335
6270,0.4507042253521127,0.17370892018779344,0.3755868544600939
6271,0.3447761194029851,0.19850746268656716,0.45671641791044776
6272,0.21935483870967742,0.6838709677419355,0.0967741935483871
6273,0.125,0.375,0.5
6274,0.41959798994974873,0.32160804020100503,0.25879396984924624
6275,0.3515625,0.3390625,0.309375
6276,0.41333333333333333,0.3333333333333333,0.25333333333333335
6277,0.3447761194029851,0.19850746268656716,0.45671641791044776
6278,0.5555555555555556,0.4444444444444444,0.0
6279,0.339907192575406,0.46635730858468677,0.1937354988399072
6280,0.41959798994974873,0.32160804020100503,0.25879396984924624
6281,0.2862453531598513,0.5353159851301115,0.17843866171003717
