,MYD,MYH,MYA
5865,0.2804601788520813,0.42949995398521423,0.29003986716270447
5866,0.22389103472232819,0.28181448578834534,0.4942944645881653
5867,0.2824609577655792,0.48420318961143494,0.23333588242530823
5868,0.28667283058166504,0.3846268355846405,0.32870033383369446
5869,0.29353418946266174,0.36121949553489685,0.3452463448047638
5870,0.30546408891677856,0.4100441634654999,0.28449177742004395
5871,0.287792444229126,0.3621863126754761,0.35002124309539795
5872,0.2850539982318878,0.4294305145740509,0.2855154573917389
5873,0.2728978395462036,0.4023037552833557,0.3247984051704407
5874,0.300215482711792,0.4090910851955414,0.2906934320926666
5875,0.2935076951980591,0.43427878618240356,0.27221354842185974
5876,0.23757213354110718,0.5252672433853149,0.2371605932712555
5877,0.2737526595592499,0.3393489122390747,0.3868985176086426
5878,0.28277596831321716,0.3772844076156616,0.339939683675766
5879,0.31225037574768066,0.3611851930618286,0.32656440138816833
5880,0.3067573010921478,0.3832932114601135,0.30994951725006104
5881,0.2737697660923004,0.34634125232696533,0.37988901138305664
5882,0.1987612396478653,0.24913163483142853,0.5521070957183838
5883,0.2900773584842682,0.37787607312202454,0.3320465683937073
5884,0.29861000180244446,0.3549392521381378,0.3464507758617401
5885,0.27038636803627014,0.4141978323459625,0.31541574001312256
5886,0.2710764706134796,0.4320880174636841,0.2968354821205139
5887,0.27537810802459717,0.3455481231212616,0.37907373905181885
5888,0.2926543056964874,0.3510623276233673,0.35628336668014526
5889,0.2867112159729004,0.3068559467792511,0.4064328372478485
5890,0.2880208492279053,0.4023006856441498,0.30967843532562256
5891,0.2811831831932068,0.4243330955505371,0.2944837212562561
5892,0.28823423385620117,0.3688816726207733,0.3428840935230255
5893,0.2669268548488617,0.35164904594421387,0.3814241588115692
5894,0.2908271849155426,0.4078381061553955,0.30133476853370667
5895,0.2875601053237915,0.4576784074306488,0.2547615170478821
5896,0.2733311653137207,0.5004879832267761,0.22618086636066437
5897,0.18151076138019562,0.6842800378799438,0.13420920073986053
5898,0.29904553294181824,0.4139067232608795,0.28704771399497986
5899,0.28544673323631287,0.4075343906879425,0.30701884627342224
5900,0.27629780769348145,0.3736454248428345,0.3500567674636841
5901,0.3111770749092102,0.36074501276016235,0.32807791233062744
5902,0.3023855686187744,0.30763188004493713,0.38998255133628845
5903,0.2872312664985657,0.37404361367225647,0.33872509002685547
5904,0.27166178822517395,0.38882869482040405,0.3395095467567444
5905,0.2952762842178345,0.4233831763267517,0.28134047985076904
5906,0.2809918224811554,0.3768664598464966,0.342141717672348
5907,0.3036355674266815,0.3836270570755005,0.312737375497818
5908,0.27540305256843567,0.348981648683548,0.37561532855033875
5909,0.17392565310001373,0.20063303411006927,0.625441312789917
5910,0.2822185754776001,0.4833989143371582,0.2343824952840805
5911,0.3074546456336975,0.3806494474411011,0.3118959367275238
5912,0.2912157475948334,0.38577982783317566,0.32300451397895813
5913,0.27800244092941284,0.5158883929252625,0.2061091661453247
5914,0.3037177324295044,0.378805547952652,0.3174767792224884
5915,0.27768030762672424,0.4546956419944763,0.2676240801811218
5916,0.2617175877094269,0.3584858179092407,0.3797965347766876
5917,0.1978396773338318,0.6361601948738098,0.16600018739700317
5918,0.29309478402137756,0.3679002523422241,0.33900487422943115
5919,0.27970191836357117,0.43431079387664795,0.2859872877597809
5920,0.2596839368343353,0.36357641220092773,0.3767396807670593
5921,0.1709836721420288,0.1981385350227356,0.6308777928352356
5922,0.3087218701839447,0.33012935519218445,0.36114874482154846
5923,0.27453911304473877,0.3635250926017761,0.3619357943534851
5924,0.28819024562835693,0.42760196328163147,0.2842077910900116
5925,0.29351434111595154,0.41588687896728516,0.29059872031211853
5926,0.28495949506759644,0.4284372627735138,0.28660327196121216
5927,0.28965145349502563,0.36784085631370544,0.34250763058662415
5928,0.25182008743286133,0.3471497595310211,0.4010300934314728
5929,0.305490642786026,0.39418643712997437,0.30032289028167725
5930,0.2707959711551666,0.4697142541408539,0.2594897747039795
5931,0.278672993183136,0.499790757894516,0.2215362936258316
5932,0.2994878888130188,0.4201374053955078,0.280374675989151
5933,0.28825733065605164,0.38092488050460815,0.3308178186416626
5934,0.2715539038181305,0.3555634021759033,0.3728826642036438
5935,0.27361851930618286,0.49900662899017334,0.22737480700016022
5936,0.2776849567890167,0.3967718780040741,0.3255431652069092
5937,0.18171049654483795,0.6691992282867432,0.14909029006958008
5938,0.2871503531932831,0.33091413974761963,0.3819354474544525
5939,0.27470314502716064,0.4229923486709595,0.3023045063018799
5940,0.27541351318359375,0.3919115960597992,0.33267492055892944
5941,0.259221613407135,0.4135642349720001,0.3272141218185425
5942,0.2819708585739136,0.4033411741256714,0.31468796730041504
5943,0.28514766693115234,0.4176408648490906,0.29721149802207947
5944,0.2960064113140106,0.37910208106040955,0.32489147782325745
5945,0.2805335819721222,0.3835788071155548,0.3358875811100006
5946,0.19223855435848236,0.20791694521903992,0.5998445153236389
5947,0.27654749155044556,0.5081918835639954,0.2152605950832367
5948,0.2967543601989746,0.42967095971107483,0.2735746502876282
5949,0.29977837204933167,0.33827877044677734,0.361942857503891
5950,0.2622857987880707,0.5359547138214111,0.2017594873905182
5951,0.25831034779548645,0.3824281394481659,0.35926151275634766
5952,0.28994789719581604,0.40436962246894836,0.30568253993988037
5953,0.28102365136146545,0.4270029067993164,0.29197341203689575
5954,0.2814974784851074,0.45914551615715027,0.2593570053577423
5955,0.2816430330276489,0.4019753336906433,0.3163816034793854
5956,0.2774011790752411,0.45598655939102173,0.2666122615337372
5957,0.19851689040660858,0.6397331953048706,0.1617499589920044
5958,0.3010633587837219,0.40150386095046997,0.2974327504634857
5959,0.2817801833152771,0.41101205348968506,0.30720773339271545
5960,0.2799045741558075,0.39852574467658997,0.32156968116760254
5961,0.25234606862068176,0.5862334966659546,0.16142044961452484
5962,0.2534562647342682,0.38700875639915466,0.35953500866889954
5963,0.29104670882225037,0.4191536009311676,0.2897997200489044
5964,0.2570631206035614,0.3435679078102112,0.39936894178390503
5965,0.27377980947494507,0.42196735739707947,0.3042528033256531
5966,0.17935439944267273,0.6688513159751892,0.15179434418678284
5967,0.29794684052467346,0.3812916576862335,0.32076147198677063
5968,0.27620968222618103,0.3629356324672699,0.36085471510887146
5969,0.30751895904541016,0.3909513056278229,0.3015296459197998
5970,0.2869977355003357,0.447532594203949,0.26546964049339294
5971,0.2950197458267212,0.3854577839374542,0.319522500038147
5972,0.28763362765312195,0.3415478467941284,0.37081849575042725
5973,0.26353779435157776,0.38578006625175476,0.3506821393966675
5974,0.2702399492263794,0.3389754593372345,0.3907845914363861
5975,0.2837490439414978,0.40565207600593567,0.3105989396572113
5976,0.27410441637039185,0.46180781722068787,0.2640877366065979
5977,0.18229834735393524,0.20977669954299927,0.6079249382019043
5978,0.2868868112564087,0.37646788358688354,0.33664533495903015
5979,0.2974303066730499,0.3435211479663849,0.3590484857559204
5980,0.27283474802970886,0.39924517273902893,0.3279200792312622
5981,0.2933225929737091,0.45424747467041016,0.2524299919605255
5982,0.2884918451309204,0.41235172748565674,0.2991563677787781
5983,0.25576847791671753,0.5696631669998169,0.1745682954788208
5984,0.2643161714076996,0.5115656852722168,0.22411809861660004
5985,0.26452791690826416,0.5009254217147827,0.23454667627811432
5986,0.20810595154762268,0.5927753448486328,0.1991187185049057
5987,0.2737645208835602,0.41731613874435425,0.3089193105697632
5988,0.25305095314979553,0.36086636781692505,0.38608261942863464
5989,0.28340545296669006,0.42033955454826355,0.2962549328804016
5990,0.2614818811416626,0.5175063610076904,0.22101174294948578
5991,0.2783885896205902,0.37852007150650024,0.3430914282798767
5992,0.10460565984249115,0.12888307869434357,0.7665112614631653
5993,0.26853877305984497,0.3862033188343048,0.345257967710495
5994,0.2887345552444458,0.4165014922618866,0.29476398229599
5995,0.2975286841392517,0.39519283175468445,0.3072785437107086
5996,0.26167047023773193,0.38718312978744507,0.3511464297771454
5997,0.297808438539505,0.40026840567588806,0.3019231855869293
5998,0.24891069531440735,0.3823533058166504,0.36873602867126465
5999,0.3008965253829956,0.3656570315361023,0.33344653248786926
6000,0.26724857091903687,0.41442710161209106,0.31832432746887207
6001,0.2821328938007355,0.4209517240524292,0.2969154417514801
6002,0.28608939051628113,0.4225647449493408,0.29134586453437805
6003,0.27682414650917053,0.47834160923957825,0.24483418464660645
6004,0.2736438810825348,0.4997827112674713,0.2265734225511551
6005,0.2636277377605438,0.4209909439086914,0.31538137793540955
6006,0.263827383518219,0.46582189202308655,0.2703508138656616
6007,0.20652471482753754,0.6000329852104187,0.19344231486320496
6008,0.24090757966041565,0.6001138687133789,0.15897856652736664
6009,0.2941780388355255,0.41580861806869507,0.29001331329345703
6010,0.2501026391983032,0.5328052043914795,0.2170921117067337
6011,0.2764248847961426,0.4279312193393707,0.29564395546913147
6012,0.2820556163787842,0.3160957992076874,0.4018486440181732
6013,0.2475537210702896,0.33140042424201965,0.42104586958885193
6014,0.2855876088142395,0.38879191875457764,0.32562047243118286
6015,0.2860347628593445,0.35244235396385193,0.3615228533744812
6016,0.2086612731218338,0.5779661536216736,0.21337255835533142
6017,0.2735777795314789,0.4023900628089905,0.32403212785720825
6018,0.25206297636032104,0.5258057713508606,0.22213126718997955
6019,0.3120463490486145,0.36681896448135376,0.3211347162723541
6020,0.2751252055168152,0.48807594180107117,0.23679886758327484
6021,0.22139383852481842,0.6488932967185974,0.12971286475658417
6022,0.15135863423347473,0.16299781203269958,0.6856436133384705
6023,0.26006585359573364,0.40857914090156555,0.3313549757003784
6024,0.24384307861328125,0.3298492133617401,0.4263077676296234
6025,0.2574390172958374,0.41990771889686584,0.32265326380729675
6026,0.2752358913421631,0.44801875948905945,0.27674537897109985
6027,0.2756093442440033,0.43764665722846985,0.28674405813217163
6028,0.29960525035858154,0.39278584718704224,0.307608962059021
6029,0.30908846855163574,0.375168114900589,0.31574341654777527
6030,0.2583257257938385,0.4744205176830292,0.26725372672080994
6031,0.29747098684310913,0.347974568605423,0.3545543849468231
6032,0.2759382426738739,0.41188839077949524,0.31217336654663086
6033,0.26947546005249023,0.4741978943347931,0.2563266158103943
6034,0.277690589427948,0.4201671779155731,0.30214226245880127
6035,0.28035858273506165,0.3223267197608948,0.3973146677017212
6036,0.2439030408859253,0.4597213864326477,0.2963755130767822
6037,0.1645428091287613,0.6966772675514221,0.13877999782562256
6038,0.2744942605495453,0.36452433466911316,0.36098146438598633
6039,0.2534717321395874,0.51570063829422,0.2308276742696762
6040,0.2536819577217102,0.5114874243736267,0.2348305881023407
6041,0.28309017419815063,0.4701189696788788,0.24679087102413177
6042,0.12576575577259064,0.1316055804491043,0.7426286935806274
6043,0.3135317862033844,0.3884682357311249,0.29799988865852356
6044,0.2620500326156616,0.46186405420303345,0.27608582377433777
6045,0.23129016160964966,0.6270996928215027,0.14161013066768646
6046,0.25240182876586914,0.5359834432601929,0.2116146832704544
6048,0.2437102198600769,0.40642794966697693,0.3498617708683014
6049,0.2409203052520752,0.3092513680458069,0.4498283267021179
6050,0.2602401077747345,0.44714754819869995,0.29261231422424316
6051,0.2555302083492279,0.5282837152481079,0.21618609130382538
6052,0.2498665750026703,0.5391190052032471,0.21101436018943787
6053,0.2893604040145874,0.35440999269485474,0.35622960329055786
6054,0.2669045925140381,0.3660980761051178,0.36699727177619934
6055,0.2432597279548645,0.3517018258571625,0.40503841638565063
6056,0.21088027954101562,0.6085288524627686,0.18059080839157104
6057,0.18574093282222748,0.6456451416015625,0.16861388087272644
6058,0.29657280445098877,0.4354996383190155,0.2679275870323181
6059,0.2826279401779175,0.3671664297580719,0.350205659866333
6060,0.2692703306674957,0.4769895374774933,0.2537401616573334
6061,0.28739306330680847,0.45242395997047424,0.2601828873157501
6062,0.10968594998121262,0.11248696595430374,0.7778271436691284
6063,0.25139865279197693,0.5113291144371033,0.2372722625732422
6064,0.25111323595046997,0.44952666759490967,0.29936009645462036
6065,0.2781897187232971,0.43575775623321533,0.28605255484580994
6066,0.27116939425468445,0.48944228887557983,0.23938825726509094
6067,0.24143052101135254,0.4896588921546936,0.26891055703163147
6068,0.287386953830719,0.38484665751457214,0.32776638865470886
6069,0.22631816565990448,0.6414012908935547,0.13228051364421844
6070,0.26465192437171936,0.46433237195014954,0.2710157334804535
6071,0.25480788946151733,0.4791874289512634,0.26600468158721924
6072,0.27644944190979004,0.41705822944641113,0.3064923584461212
6073,0.23746643960475922,0.3392792344093323,0.4232542812824249
6074,0.2755160331726074,0.3013450503349304,0.42313894629478455
6075,0.2838945984840393,0.47237229347229004,0.24373316764831543
6076,0.1418556421995163,0.7432224750518799,0.11492188274860382
6077,0.27644476294517517,0.4257592260837555,0.29779598116874695
6078,0.2061651647090912,0.26922547817230225,0.5246093273162842
6079,0.25916430354118347,0.4845433235168457,0.2562923729419708
6512,0.28312793374061584,0.4584049880504608,0.25846707820892334
6513,0.25058436393737793,0.36008042097091675,0.3893352448940277
6514,0.3040585517883301,0.4237688183784485,0.27217262983322144
6515,0.3017750680446625,0.42224785685539246,0.27597707509994507
6516,0.2646344006061554,0.5251504778862,0.21021518111228943
6517,0.2715742290019989,0.4796014428138733,0.24882429838180542
6518,0.2843521535396576,0.37316250801086426,0.34248530864715576
6519,0.23873768746852875,0.2922822833061218,0.46898001432418823
6520,0.23692362010478973,0.29318028688430786,0.4698960483074188
6521,0.26974666118621826,0.39117616415023804,0.33907708525657654
6522,0.22562994062900543,0.2608855366706848,0.513484537601471
6523,0.2626698315143585,0.39748817682266235,0.3398420214653015
6524,0.2918723523616791,0.392193466424942,0.3159342110157013
6525,0.2676863372325897,0.317973256111145,0.41434043645858765
6526,0.2535835802555084,0.30029353499412537,0.4461228549480438
6527,0.2942476272583008,0.42354363203048706,0.2822086811065674
6528,0.30503425002098083,0.38394924998283386,0.3110164999961853
6529,0.27900227904319763,0.42984938621520996,0.2911483347415924
6530,0.23344628512859344,0.6050340533256531,0.16151972115039825
6531,0.25927168130874634,0.48608797788619995,0.2546403110027313
6532,0.25107839703559875,0.3579348027706146,0.3909868001937866
6533,0.28359904885292053,0.47457244992256165,0.24182850122451782
6534,0.2702973484992981,0.3156968951225281,0.41400572657585144
6535,0.2783818244934082,0.44247615337371826,0.2791420519351959
6536,0.28551334142684937,0.39729833602905273,0.3171882927417755
6537,0.29998779296875,0.43608763813972473,0.26392462849617004
6538,0.2868090271949768,0.45132917165756226,0.26186177134513855
6539,0.2560573220252991,0.43524882197380066,0.30869385600090027
6540,0.25419488549232483,0.48943474888801575,0.2563703954219818
6541,0.25468143820762634,0.5269012451171875,0.21841731667518616
6542,0.2868002951145172,0.3719794452190399,0.34122028946876526
