,MYD,MYH,MYA
5553,0.4429625041039572,0.15674485963665485,0.4002926362593877
5554,0.3472081889104182,0.31643870552493125,0.33635310556465065
5555,0.4200508333680526,0.2815637175030697,0.2983854491288778
5556,0.39189068693348994,0.25361490717993757,0.3544944058865724
5557,0.43002524993230373,0.23753213587510597,0.33244261419259036
5558,0.33171808303070854,0.17147995219586762,0.49680196477342403
5559,0.34384097177431255,0.45101277158589004,0.20514625663979735
5560,0.35538472026930557,0.22577124380283323,0.4188440359278609
5561,0.44645272496463345,0.32248240165174547,0.231064873383621
5562,0.3863170340138224,0.35700910865055274,0.256673857335625
5563,0.33433241838724786,0.22256931634727142,0.4430982652654808
5564,0.29522616756136955,0.5713625177505715,0.13341131468805895
5565,0.41302268669173614,0.2788205354924999,0.3081567778157637
5566,0.33804572444932157,0.428517243477359,0.23343703207331948
5567,0.46618410610234406,0.32921811858146477,0.20459777531619125
5568,0.28826763771796293,0.5782837829699408,0.1334485793120963
5569,0.3720493895962938,0.27514432740091793,0.35280628300278827
5570,0.4138560177271075,0.24982244661234626,0.3363215356605462
5571,0.3796725827002414,0.31932846518549507,0.3009989521142635
5572,0.43040966966427396,0.253574779496868,0.3160155508388581
5573,0.40521135156141247,0.26671845229840163,0.32807019614018584
5574,0.23303869033484848,0.6183995183153106,0.14856179134984127
5575,0.32799720605876004,0.19819479068947962,0.47380800325176053
5576,0.2732928032691162,0.5813234811080398,0.14538371562284413
5577,0.35373586414770275,0.28143127031672815,0.3648328655355689
5578,0.39804923092901123,0.2552927034288905,0.3466580656420982
5579,0.42676213134248564,0.16321666379303615,0.41002120486447835
5580,0.3294808451649913,0.38106203931581983,0.28945711551918896
5581,0.38058209326209524,0.3770401976685902,0.24237770906931477
5582,0.347877072197455,0.2299518293435188,0.4221710984590262
5583,0.43401771612243445,0.3820686205743419,0.18391366330322398
5584,0.3356851400355806,0.46082918289844615,0.20348567706597281
5585,0.4715815335801886,0.31355084288749846,0.2148676235323129
5586,0.38468458499132746,0.17779987589008914,0.4375155391185834
5587,0.38404584037342154,0.3607452422098811,0.2552089174166972
5588,0.39091915602512783,0.2908804786720887,0.3182003653027835
5589,0.357774487009152,0.22148219576663375,0.42074331722421426
5590,0.334115981355071,0.24138686744696627,0.4244971511979626
5591,0.4171430783904615,0.28601242044584957,0.2968445011636888
5592,0.36628978556951,0.2742215036958761,0.35948871073461386
5593,0.38583847287486467,0.18074379503870008,0.43341773208643514
5594,0.38894109582972364,0.2056006843070417,0.40545821986323427
5595,0.27178760020968806,0.5547268991072193,0.17348550068309268
5596,0.4680375299332128,0.22742886617314745,0.30453360389363976
5597,0.41049224825370895,0.31922655871543953,0.2702811930308516
5598,0.39742641418729585,0.40420880702087364,0.19836477879183045
5599,0.2937986060106337,0.2112441652616705,0.4949572287276959
5600,0.34075218583481487,0.1626463159691997,0.4966014981959855
5601,0.23189863762970114,0.4567129734985451,0.31138838887175374
5602,0.4057917516814593,0.36380597236375245,0.23040227595478813
5603,0.38624747361860895,0.36521951607253217,0.24853301030885877
5604,0.3535727755595907,0.21166345844068937,0.4347637659997195
5605,0.32816525430149224,0.2078191387351668,0.464015606963341
5606,0.3494704715641435,0.4798455530598914,0.17068397537596489
5607,0.3663003809967584,0.40937463388951945,0.22432498511372218
5608,0.3938134112378392,0.34611926780112307,0.2600673209610379
5609,0.4198336503045973,0.2722480352017108,0.3079183144936919
5610,0.36320396464396076,0.21729464312068913,0.41950139223535005
5611,0.3640100588653055,0.3629694185915459,0.27302052254314857
5612,0.32435510875327395,0.23592044378355412,0.43972444746317196
5613,0.2994873440161346,0.13565668583917617,0.5648559701446889
5614,0.356941583918931,0.49746526808398744,0.14559314799708145
5615,0.2863329373161338,0.5547235417046648,0.15894352097920136
5616,0.35599011326974495,0.1304528942538146,0.5135569924764404
5617,0.3754866334089542,0.2913970916385436,0.33311627495250223
5618,0.44222140281746614,0.3079151544951601,0.24986344268737395
5619,0.3569246581876064,0.29838190511961676,0.3446934366927766
5620,0.25038265702148355,0.5126810442241573,0.23693629875435904
5621,0.326308224545985,0.19107738192220006,0.48261439353181496
5622,0.33248149024518375,0.3926289642680289,0.274889545486787
5623,0.386346989023082,0.39599175717455015,0.21766125380236778
5624,0.264289778138234,0.35251963754092314,0.3831905843208428
5625,0.27920448321685515,0.21118995634229856,0.5096055604408463
5626,0.4776088453073593,0.3058212551074268,0.21656989958521378
5627,0.4267167570322103,0.33188523528752023,0.24139800768026917
5628,0.44466676691838075,0.21993210398624127,0.335401129095378
5629,0.35889788814564627,0.3662190246797718,0.274883087174582
5630,0.4113111158146116,0.21857378580019204,0.37011509838519624
5631,0.34926778499506417,0.26142179615562616,0.38931041884930956
5632,0.40863120042745393,0.17811342736965055,0.4132553722028955
5633,0.25286296557625026,0.33037655125344195,0.4167604831703077
5634,0.35789264207333266,0.4862075576156632,0.1558998003110043
5635,0.21292665965649651,0.5649044639883554,0.22216887635514818
5636,0.3657439417675925,0.309380367906842,0.3248756903255655
5637,0.40780907109848874,0.27534024294664533,0.316850685954866
5638,0.35892895786539153,0.4543068691381573,0.1867641729964512
5639,0.3740383244314102,0.2587178259483958,0.3672438496201938
5640,0.35285839294862176,0.31013987454960557,0.3370017325017727
5641,0.40757784540943104,0.3324515068942568,0.25997064769631223
5642,0.3948615336641226,0.25245107924947874,0.3526873870863984
5643,0.3883716215693309,0.32777407271526277,0.2838543057154061
5644,0.42013710250864017,0.37770219693480733,0.2021607005565525
5645,0.2822965831895858,0.3349633871572227,0.3827400296531912
5646,0.3654175950235943,0.4693126646686259,0.16526974030777977
5647,0.4492591825817546,0.3192169439343288,0.2315238734839165
5648,0.3421463207265233,0.1681632792711168,0.48969040000235975
5649,0.251303826186511,0.15605462561137912,0.5926415482021101
5650,0.25234871194379166,0.4137950699409436,0.33385621811526484
5651,0.30114295814933606,0.3833647089866941,0.3154923328639699
5652,0.41152052977112186,0.3215110169754591,0.266968453253419
5653,0.31523351441356984,0.1698029010875967,0.5149635844988335
5654,0.34461176328674553,0.4863270082208093,0.1690612284924449
5655,0.3508688423715372,0.4786548135929594,0.17047634403550344
5656,0.3408840431073285,0.16007305291085983,0.4990429039818116
5657,0.36335482979030537,0.31318589029961763,0.32345927991007695
5658,0.4089261024081803,0.3456211993532469,0.24545269823857258
5659,0.464017730673455,0.2932579899895232,0.24272427933702184
5660,0.3560152689512138,0.20326577313429867,0.4407189579144873
5661,0.4028978929357992,0.2793709033005729,0.3177312037636279
5662,0.21127887401515286,0.6499362332921923,0.1387848926926549
5663,0.2986438480059682,0.3644856446854668,0.3368705073085647
5664,0.29651467959391237,0.534455128063323,0.16903019234276456
5665,0.2918815428195141,0.163478512871629,0.5446399443088564
5666,0.32558644927538616,0.5355655673353481,0.1388479833892657
5667,0.37468954065938764,0.310684335006888,0.3146261243337243
5668,0.2662205938134277,0.19684159648619184,0.5369378097003803
5669,0.34703355157013,0.30448738273502385,0.34847906569484616
5670,0.37679655902610365,0.46225921411536774,0.16094422685852855
5671,0.29013303452097366,0.1437221053193913,0.566144860159635
5672,0.30208730690088115,0.3978206735046024,0.30009201959451665
5673,0.3468347225730604,0.21661569755380877,0.43654957987313076
5674,0.405929729924035,0.25904088044034423,0.335029389635621
5675,0.372918067082725,0.30668043825722263,0.32040149466005236
5676,0.1944956406782073,0.6479524059781537,0.15755195334363892
5677,0.3790797425113378,0.285156855822281,0.335763401666381
5678,0.3666107346787473,0.36984121770646816,0.26354804761478434
5679,0.30681817612757156,0.30756172029875234,0.38562010357367615
5680,0.4085132968265119,0.1985655917407773,0.3929211114327108
5681,0.3340515573177942,0.15062454687097787,0.5153238958112275
5682,0.2163198993500883,0.2880466249982477,0.495633475651664
5683,0.5211249912052455,0.10902714644086187,0.3698478623538926
5684,0.33185086436487926,0.5036183446207924,0.1645307910143282
5685,0.1970498695777649,0.6430341497741253,0.15991598064810997
5686,0.2857634497574587,0.11743256514778455,0.5968039850947566
5687,0.358927385496675,0.16447271151699352,0.4765999029863314
5688,0.24672365430767682,0.6153789704347051,0.13789737525761803
5689,0.4854221492827442,0.3226884814545057,0.19188936926275008
5690,0.432127587079316,0.31792023151204024,0.24995218140864353
5691,0.37979356548745025,0.4095387285743664,0.21066770593818326
5692,0.31634005563338136,0.2293803554241487,0.4542795889424701
5693,0.2443266337834033,0.1584885229036096,0.597184843312987
5694,0.2617657178463643,0.6244491842607105,0.11378509789292512
5695,0.28270566515259676,0.2352885823691644,0.48200575247823885
5696,0.21389025620752428,0.6472965320311871,0.1388132117612891
5697,0.32911001331860706,0.20278232951848463,0.46810765716290814
5698,0.20558916753890416,0.6583087473762329,0.13610208508486277
5699,0.2977499568309612,0.4788201519216684,0.22342989124737053
6116,0.36257683114138667,0.46145163970606773,0.17597152915254566
6117,0.35808657178791764,0.44282341401736264,0.19909001419471964
6118,0.2632886788545981,0.509943090975465,0.22676823016993694
6119,0.30509406292591684,0.5227296484064732,0.1721762886676102
6120,0.43959990856396913,0.2822130517011026,0.2781870397349282
6121,0.3218965013339833,0.30314672947669674,0.37495676918931997
6122,0.2563477806430812,0.1948837616765008,0.5487684576804178
6123,0.33702883483737084,0.2443076230883545,0.4186635420742749
6124,0.3319816096187574,0.3621808343154372,0.3058375560658053
6125,0.2718126066447973,0.5052963736548917,0.22289101970031122
6126,0.3855967816102539,0.20907937890815553,0.4053238394815905
6127,0.3829781161470905,0.442869668023967,0.1741522158289428
6128,0.33891296396419773,0.45103821705206365,0.21004881898373887
6129,0.37169696905392785,0.283531267057834,0.3447717638882383
6130,0.2590916345163554,0.13966972700961908,0.6012386384740251
6131,0.3914053447262284,0.25059770500888046,0.3579969502648912
6132,0.33785385114637534,0.23138863849535823,0.4307575103582666
6133,0.39354774755235117,0.2056617238553497,0.4007905285922989
6134,0.18287938856572677,0.7469731463949144,0.07014746503935909
6135,0.33824383863420293,0.46012439656531073,0.20163176480048628
6136,0.3155964889110257,0.4243507732492917,0.26005273783968214
6137,0.4072406575069763,0.3176686413707332,0.2750907011222904
6138,0.3669588819495274,0.40239612035808786,0.23064499769238472
6139,0.3680163303972442,0.29717911883641857,0.3348045507663371
6140,0.2751999098401969,0.11677112450846051,0.6080289656513428
6141,0.3443251113689329,0.21418581671251058,0.4414890719185563
6142,0.40335256161916794,0.2658480157093989,0.330799422671433
6143,0.3959227421274951,0.3165095712822803,0.2875676865902242
6144,0.39507223378082335,0.2697588670661176,0.3351688991530592
6145,0.35510345888219946,0.30157523282317383,0.3433213082946267
6146,0.3239009228199038,0.5442978983630526,0.13180117881704353
6147,0.36634764116820434,0.1710554402827038,0.46259691854909185
6148,0.36381612146119696,0.3555539512384765,0.28062992730032654
6149,0.39956591802959296,0.2558338794907503,0.34460020247965667
6150,0.3837116161688764,0.2858638770612511,0.3304245067698723
6151,0.3301313874889495,0.1781545671329464,0.49171404537810404
6152,0.3808756725725384,0.42256124627735825,0.19656308115010293
6153,0.33647840569878995,0.523039160709881,0.14048243359132934
6154,0.44326287465195635,0.24609818327747093,0.31063894207057263
6155,0.3349018079057408,0.5231174173710832,0.14198077472317616
6156,0.24035524607522565,0.6370651731685821,0.12257958075619203
6157,0.33818454827602096,0.27592691738390246,0.38588853434007653
6158,0.35595660141673574,0.2333143033539539,0.4107290952293104
6159,0.3901085007666875,0.22326782177600227,0.3866236774573103
6160,0.43498384080172714,0.23152424632707785,0.33349191287119484
6161,0.36411629364434794,0.25513183607805184,0.38075187027760027
6162,0.391267421037604,0.25733053845128695,0.3514020405111089
6163,0.3465668091013843,0.33451540235041377,0.318917788548202
6164,0.3487344614293624,0.38582766701455945,0.2654378715560781
6165,0.29958699569293434,0.1746630758291731,0.5257499284778923
6166,0.3791167828736183,0.3557556296206566,0.2651275875057251
6167,0.3889706071762019,0.24917835340580918,0.3618510394179889
6168,0.4216748838714285,0.19865447970734468,0.3796706364212268
6169,0.3157111612538567,0.15116187162162026,0.5331269671245232
6170,0.24880782254999959,0.5973398593441015,0.15385231810589894
6171,0.3589811921170797,0.4088686569456246,0.23215015093729566
6172,0.3730531570084682,0.44040396381159486,0.18654287917993695
6173,0.3742409039575476,0.3983247741293221,0.22743432191313007
6174,0.39433602497312414,0.348616644971606,0.25704733005527
6175,0.3202888533079948,0.1901247085419647,0.4895864381500407
6176,0.3646315840976468,0.1878660259440226,0.4475023899583307
6177,0.41383480833164454,0.24524426522655757,0.3409209264417979
6178,0.33269466942040843,0.4971051930092335,0.17020013757035804
6179,0.39101133911966984,0.3323459561366241,0.27664270474370606
6180,0.41441279613410265,0.2047509197374286,0.38083628412846876
6181,0.3644786972971036,0.2567329721035448,0.37878833059935146
6182,0.315136935249466,0.539855928130658,0.14500713661987608
6183,0.3571408896258593,0.2768967927541493,0.36596231761999154
6184,0.38488521322978864,0.1905862663368869,0.42452852043332445
6185,0.38160321425052823,0.2957160662372937,0.32268071951217797
6186,0.36639468297128375,0.19556341657061677,0.4380419004580997
6187,0.35295998559662795,0.15305914744667998,0.4939808669566922
6188,0.3583691102399614,0.3600756897655853,0.28155519999445316
6189,0.3998727902715302,0.389681877639697,0.2104453320887727
6190,0.29640319510289376,0.5473148295744253,0.1562819753226808
6191,0.395136648335873,0.457544997421959,0.1473183542421676
6192,0.33864427562510585,0.2570899897405095,0.4042657346343845
6193,0.31085651547099685,0.32233000734428313,0.3668134771847201
6194,0.42399800343739547,0.2548422662547052,0.32115973030789907
6195,0.2981466753755826,0.14830470075088245,0.5535486238735349
6196,0.3564717912949634,0.3094246201235773,0.33410358858145917
6197,0.2776300976264256,0.5506714002321129,0.1716985021414616
6198,0.38256705466126467,0.2560587041368302,0.3613742412019052
6199,0.33610104277565483,0.5376482873270387,0.12625066989730604
6200,0.36146054316661824,0.2908700695394653,0.3476693872939164
6201,0.3763022919279205,0.23481090318116202,0.3888868048909172
6202,0.3293092472263292,0.20830127462404288,0.4623894781496279
6203,0.3630194450085769,0.19969648095025752,0.43728407404116554
6204,0.36266558411992605,0.21470113839194718,0.4226332774881266
6205,0.4243116649365094,0.20949407494872704,0.36619426011476336
6206,0.37788676869652865,0.19516903146634063,0.4269441998371304
6207,0.3864959766239991,0.32276424201374804,0.29073978136225304
6208,0.3976311468152623,0.22848500746310055,0.3738838457216371
6209,0.3397923031640911,0.45909047142432874,0.2011172254115806
6210,0.3394357979732375,0.41337038845330193,0.2471938135734604
6211,0.3217740837661533,0.17376333226974114,0.5044625839641054
6212,0.35705884754967043,0.2559751759581342,0.3869659764921952
