,MYD,MYH,MYA
5853,0.21968441901551058,0.3406497640868656,0.4396658109371594
5854,0.2020674670325926,0.5427934678717754,0.25513906509563206
5855,0.21187037219044239,0.5835899183505422,0.2045396975380865
5856,0.4616057261464254,0.3632626129091836,0.17513165498392652
5857,0.2274037808998363,0.24897469347488652,0.5236215196648127
5858,0.4153396951634375,0.3310107470992879,0.2536495517768101
5859,0.25160730315814117,0.32539455721523286,0.42299813366616146
5860,0.46120763461429687,0.2532794201964942,0.2855129451892091
5861,0.2303646895904285,0.5541293302569981,0.21550596823164456
5862,0.4594212974959763,0.33719155871746204,0.20338714974702615
5863,0.5155902464207631,0.2795108987527766,0.20489883694506678
5864,0.22137145531361976,0.6253926514216444,0.15323589922520034
5865,0.21280612234483076,0.638158941290953,0.1490349363642163
5866,0.36902176759710115,0.23997667841451453,0.3910015510081521
5867,0.22356079330186848,0.6210278751378655,0.1554113375207305
5868,0.22378723319173247,0.37978915592982626,0.39642361087844125
5869,0.2409369381994219,0.35783566893747665,0.40122739882356584
5870,0.44014102895761686,0.3286111990141285,0.23124777798871907
5871,0.2047881118080089,0.5776903701715029,0.2175215180204882
5872,0.21765929549625365,0.6454319809356174,0.13690871760766446
5873,0.19516052047135832,0.5995514006454503,0.2052880788831914
5874,0.22777330889640837,0.5576852650284664,0.21454142607512522
5875,0.2512382042564834,0.5128127249082043,0.23594907679577676
5876,0.18669011304198882,0.731249165681192,0.08206071531635462
5877,0.45764124565256664,0.2716340545057622,0.27072471772306456
5878,0.1979509426198427,0.5650521840359499,0.23699688526513638
5879,0.26652834812976334,0.5035794649083807,0.22989218100139164
5880,0.5053009329969496,0.31019569458202334,0.1845033783814915
5881,0.2506193586088056,0.48537352755007346,0.26400711980158537
5882,0.16764780504351137,0.37713246682741647,0.45521972216860773
5883,0.43238187713938175,0.2754347806834632,0.292183342177155
5884,0.26594523359535094,0.5075753063701426,0.22647946599497093
5885,0.23560578703599067,0.3533728073210819,0.41102139372199853
5886,0.20287981975709482,0.5768945643576497,0.22022560992479095
5887,0.23168988399843843,0.5409504527701688,0.22735965727092827
5888,0.2623803854087291,0.4977118256409051,0.23990778895036574
5889,0.43707390048023836,0.2200938894443929,0.3428322100753687
5890,0.43770410180089375,0.33429299030068005,0.22800290193796177
5891,0.19368450878144827,0.6625047828045019,0.1438107084140498
5892,0.25913914101912966,0.2911185775382056,0.4497422814426647
5893,0.2072172340157335,0.3679560111511166,0.42482676675407893
5894,0.24483411785161327,0.5253649677291853,0.22980092634013038
5895,0.2016012619767306,0.6394648590743225,0.1589338849094114
5896,0.18413935195201864,0.6710488688793659,0.14481178214884768
5897,0.06421887518802186,0.902049078831964,0.03373204598001408
5898,0.24858050421592398,0.5416020140761617,0.2098174757474498
5899,0.2115924347472599,0.6314476644676736,0.15695989482460204
5900,0.42550837092600513,0.2992302399407113,0.2752613891332835
5901,0.2773883674246041,0.4849876507553549,0.23762398182004105
5902,0.2256750855172524,0.2696643443154177,0.5046605701673299
5903,0.45135641748070077,0.30888399504943137,0.2397595815094034
5904,0.20939661399841697,0.3159658350480495,0.474637556913998
5905,0.21770224288464038,0.5703483496456765,0.21194939554875422
5906,0.23348254796723555,0.31064110975225473,0.45587634228050966
5907,0.44269412760562854,0.34717858720717176,0.21012728518719967
5908,0.44121502151107456,0.2622902979452634,0.2964946865041265
5909,0.14474783554362491,0.11639233776165539,0.7388598266947197
5910,0.19628939205465973,0.4121308197715927,0.3915797851935153
5911,0.27556103683598027,0.5301397799327126,0.19429918919177158
5912,0.2343601541845209,0.5329308079244763,0.23270905577239623
5913,0.20663098815112918,0.6978633247165185,0.09550568713235227
5914,0.2713262932350659,0.5171442118638646,0.2115295068219984
5915,0.3857104186172539,0.4193976265291832,0.19489196081402732
5916,0.22370827546168184,0.3465963438562301,0.4296953687611591
5917,0.3358226675772158,0.5764764140125729,0.08770093033114025
5918,0.4605851917692526,0.27728509258089795,0.26212969776845607
5919,0.19627972341849276,0.4235807403040903,0.38013953627741687
5920,0.2226338582979494,0.24810105733828705,0.5292650903242281
5921,0.12938020242650658,0.13480302395792074,0.7358167736155726
5922,0.44300226512128604,0.31449865762760837,0.24249907129064113
5923,0.2432930483666474,0.5285403995196705,0.2281665521136822
5924,0.24843373106843059,0.5564789676808071,0.19508730125076237
5925,0.43625991431905015,0.36926452921029373,0.19447554454972715
5926,0.22416025120073685,0.5851309758886335,0.19070877887109422
5927,0.20569656303968809,0.23037660887174738,0.5639268161676356
5928,0.2259916443627355,0.2871619814157137,0.48684636230062195
5929,0.48277382717349493,0.3224702290651414,0.1947559378008993
5930,0.19549886643463213,0.6628535109766694,0.14164762258869845
5931,0.20502897719779098,0.4504084553337407,0.3445625764091651
5932,0.4086961503201514,0.38286850712780834,0.20843533659157581
5933,0.21604905169066183,0.5790641487387451,0.20488680553105754
5934,0.4522027845898305,0.30664514829423234,0.24115206115547272
5935,0.40398543659215375,0.38240064263229273,0.21361391183485687
5936,0.20443625254296105,0.6093523364517435,0.18621141100529554
5937,0.09294013934667213,0.8501285072938909,0.056931356339669094
5938,0.2487829414850035,0.29663834359007507,0.4545787030039925
5939,0.21084042320686325,0.5575157908630122,0.23164378593012458
5940,0.2469763487051842,0.2517729222393135,0.5012507350159667
5941,0.4227300885440469,0.39035519291250687,0.1869147125829817
5942,0.24352749413852476,0.32919002173948075,0.42728248412199454
5943,0.2661328371401653,0.5400459708736391,0.1938211979466601
5944,0.47115070412713483,0.2969816000291955,0.23186768988320522
5945,0.24510767386007712,0.5304589669338245,0.22443335324563388
5946,0.3550510097168141,0.152976998046512,0.49197199521690627
5947,0.22615930529707695,0.6037686384137834,0.17007205032867526
5948,0.21419133282682284,0.5567442295136973,0.22906443169901536
5949,0.26664459706673566,0.5071856541605382,0.22616974877272616
5950,0.4018006930397499,0.4543891162602277,0.14381019070002243
5951,0.2155728462255039,0.5153272949844894,0.26909985879000675
5952,0.22162682545962403,0.5240214320718124,0.25435175438949253
5953,0.22580131955185453,0.3303735210150875,0.4438251534725935
5954,0.439747837237468,0.3583805300676771,0.20187163269485495
5955,0.39265247930194724,0.3271623267086142,0.2801851880289741
5956,0.15720256537274752,0.48949604698324656,0.353301387644006
5957,0.35951618366670013,0.5438422577656554,0.09664156750834121
5958,0.26784794010765733,0.35116448851931237,0.38098756541256573
5959,0.2402624041418775,0.35679016751252984,0.4029474223851282
5960,0.25090007378144846,0.480717749670733,0.2683821765478186
5961,0.3819834204238165,0.5382340085568561,0.07978257399955954
5962,0.41809463957288695,0.3358287582001462,0.24607660818743127
5963,0.2341582066335799,0.5767175615143737,0.189124237812511
5964,0.4383177855225321,0.26902488330375895,0.29265732521324445
5965,0.19580888461672466,0.6074300311499753,0.19676107827283548
5966,0.10142003625807335,0.8365638198510078,0.062016155811847794
5967,0.4397878754437822,0.270560395016521,0.2896517235792323
5968,0.24093522434917564,0.2801996565282903,0.4788651250829986
5969,0.2247188779557115,0.40263661381278004,0.37264449035011504
5970,0.4101867691018838,0.4061883696193565,0.1836248553182953
5971,0.25955689122736775,0.33349405406153043,0.40694906067156633
5972,0.16726840184601638,0.49294414138984266,0.3397874508036764
5973,0.22814474940087917,0.5089057304343637,0.2629495201647571
5974,0.423112606482281,0.27512981843652995,0.30175757508118906
5975,0.4502068487986836,0.3000098885470618,0.24978327457518357
5976,0.21998504307689437,0.5919005803062019,0.18811437065643927
5977,0.34081617064417236,0.14411459567351717,0.5150692307020782
5978,0.23064582145458717,0.33943979054333323,0.42991439396254405
5979,0.39981884489858033,0.3751183554901449,0.22506278769034585
5980,0.4441392589047471,0.26680257094223286,0.2890581701530201
5981,0.18955239158044385,0.639828268389295,0.1706193519511902
5982,0.2413189112485456,0.5529266288384905,0.20575444799203496
5983,0.19641994249630573,0.6861515909368894,0.11742845464587585
5984,0.2097608575034026,0.4280826774917661,0.36215645606413466
5985,0.2234428866342343,0.6342994705472812,0.1422576457987168
5986,0.38594389483475655,0.5080983199821011,0.10595778816337464
5987,0.2334918770080356,0.5024580783338817,0.26405003869761823
5988,0.20223890966697336,0.24807586588429364,0.5496852125278041
5989,0.23527601634505943,0.5390527664574462,0.22567120527656542
5990,0.40405265760381626,0.44058011343341824,0.15536722598253325
5991,0.24477779761426727,0.5139495191468573,0.24127270112026888
5992,0.07998673367952806,0.07248358818487612,0.847529678135596
5993,0.4563133071263099,0.27753897846440395,0.26614772633021516
5994,0.2367830098825411,0.36972736660025013,0.3934896294776732
5995,0.22369515129862752,0.5398250179972299,0.23647984262507155
5996,0.23434538099627136,0.3346273039954453,0.43102732096874774
5997,0.41620663394624235,0.29581245161470854,0.2879809203995135
5998,0.1940874024377564,0.5044047879180306,0.3015078156046775
5999,0.2010870762486555,0.553753844948998,0.2451590966837399
6000,0.24448816887333882,0.5029454218324314,0.25256640929422985
6001,0.2463617569115466,0.3586955415621599,0.3949427134472225
6002,0.24193745869598535,0.5835269981447285,0.17453554315928607
6003,0.20904751161962493,0.5955425673232885,0.1954099091361577
6004,0.18767187921206147,0.4424972398209429,0.36983088394722785
6005,0.41656461084987784,0.37902783603303997,0.20440756503801114
6006,0.392238991414078,0.4474078731781869,0.16035315328912855
6007,0.16417737803759813,0.7434274327652306,0.0923951921774035
6008,0.17929570352939364,0.6858407285022583,0.1348635709485803
6009,0.21072534890702635,0.37022826811373133,0.4190463770187779
6010,0.19781532850516567,0.6647092493457275,0.1374754132084101
6011,0.25104605090298165,0.33884776750921,0.41010619350873734
6012,0.18167635647108177,0.47495741260574925,0.34336624284409795
6013,0.20666834911632348,0.25098222592069763,0.5423494279432111
6014,0.22171810633876157,0.518079997594484,0.2602018960667545
6015,0.42967320496613065,0.32379979408928855,0.24652699498411632
6016,0.18914880032996773,0.6509810808612603,0.15987011582853974
6017,0.23303828972311696,0.4874388953233778,0.2795228089930409
6018,0.184538475319181,0.6638931003240522,0.15156842733699907
6019,0.4034586579825469,0.3968857476319608,0.19965560034595684
6020,0.23493325586917918,0.5630868618743451,0.201979885236708
6021,0.13192241465691137,0.789089073820148,0.07898851152294063
6022,0.1496721568975456,0.16039206910998466,0.6899357859133988
6023,0.23098079461470658,0.3269711694816412,0.4420480299431878
6024,0.40709053398255923,0.2478929965355893,0.34501648140278046
6025,0.42619102891980826,0.3085843113833115,0.26522465969688025
6026,0.39073685941586667,0.40254987166901185,0.206713274875586
6027,0.25449927544286616,0.5306480936959875,0.2148526427820753
6028,0.46040283440123775,0.32695350068945034,0.21264367683024088
6029,0.4432785444601709,0.3655148176079178,0.19120663793191123
6030,0.2338503614348165,0.377422269250953,0.388727363353766
6031,0.3785788120925636,0.28516047460899313,0.33626070137751424
6032,0.4043350806943945,0.40501056279111003,0.19065435651449553
6033,0.23690213900674956,0.3237233193904934,0.43937453564229256
6034,0.27238395098507046,0.48294087647288925,0.24467517850250484
6035,0.4353783022493566,0.2681386834349754,0.2964830083552036
6036,0.19429983652142646,0.6392359171815034,0.16646423437614125
6037,0.1446902414225671,0.5719306246113055,0.28337914886728865
6038,0.21860591620089642,0.28008087447485847,0.5013132212451741
6039,0.2052128264774685,0.6515126863183183,0.14327449614491009
6040,0.2042240649083026,0.6863396428595829,0.10943628627165006
6041,0.2138889461640941,0.6042852775397201,0.1818257792764181
6042,0.1262187214106521,0.32174501280251094,0.5520362717473015
6043,0.4442792387607465,0.35546164712775774,0.20025909623010224
6044,0.21449338122683032,0.638630869547538,0.14687573134423823
6045,0.11826892314890676,0.8018037811581646,0.07992729271269647
6046,0.178405779582174,0.6950562405253453,0.12653797095178393
6048,0.21403028207002142,0.29482073057826064,0.49114897543078906
6049,0.21742982159586877,0.45015305675567374,0.33241712164845755
6050,0.24283251060271144,0.4977520523668829,0.25941543106994114
6051,0.20709659328007182,0.6833853564736655,0.10951805322649495
6052,0.4075004230209817,0.427367498069533,0.16513206698855631
6053,0.17391714644893813,0.4789197960081573,0.3471630575429045
6054,0.4191066471345136,0.234589197192341,0.3463041437522164
6055,0.23423344061461218,0.283545753946148,0.48222079947877533
6056,0.1055747625886505,0.8092705810380496,0.0851546444523711
6057,0.17007501131281522,0.7476877586966737,0.08223722104981443
6058,0.44277290646177087,0.33414902323700024,0.22307807626169335
6059,0.40904161779843784,0.3647976499620511,0.2261607381999755
6060,0.21321922163592516,0.6105049022497886,0.1762758820747507
6061,0.23692377009706825,0.3848436654778648,0.37823254654367355
6062,0.11060441186087289,0.32324407523110055,0.5661515248289556
6063,0.20412912534022123,0.673343476760742,0.12252740385950119
6064,0.20963801591979495,0.3368003552090225,0.4535616288711825
6065,0.440149434828016,0.3366399585336726,0.2232106125987759
6066,0.18279062230083234,0.4356817720218279,0.38152759375641077
6067,0.19112265857855867,0.660286012104826,0.1485913233561508
6068,0.24273383738424056,0.5343260437234905,0.22294011889226897
6069,0.33384228174054986,0.5833383515535998,0.0828193607453859
6070,0.21083544757766043,0.5167751554929498,0.2723894028898542
6071,0.19974580075933912,0.4601552777904123,0.34009892145024867
6072,0.4411693057654338,0.292791828041773,0.2660388721532578
6073,0.2099303088281069,0.4135429317311778,0.37652675050001855
6074,0.15121998860823468,0.4557111599170298,0.3930688574352
6075,0.2127080909046783,0.33611640721842445,0.4511755137978263
6076,0.1528974963192684,0.7878279725303099,0.0592745311504216
6077,0.21395102342616426,0.5469517642214888,0.23909720639188245
6078,0.2065481442256158,0.37551062877262964,0.41794122104129006
6079,0.20027195909719472,0.6110723805885436,0.18865566031426165
6512,0.18630835353990724,0.7197645226669721,0.09392712379312068
6513,0.4331243440185073,0.3200085213023799,0.24686714063957732
6514,0.4265962217786111,0.4198502297153094,0.15355354850607958
6515,0.23683161535392525,0.40730560044702296,0.35586278419905176
6516,0.20125779310136221,0.6808967754646875,0.1178454433548792
6517,0.2023021619780591,0.6555737041212774,0.14212412794019919
6518,0.22760586848756903,0.49673418505795686,0.2756599404940096
6519,0.22468555202802962,0.25360196425924436,0.5217124807324937
6520,0.20636971284751365,0.45140007064514726,0.3422302075666424
6521,0.4053090737171382,0.36313330582856806,0.2315576025729003
6522,0.1994038943798932,0.41277561152933623,0.38782049707100286
6523,0.22833014183262756,0.5407729074750758,0.23089695665276116
6524,0.25853538499351103,0.5066360002908079,0.2348286206761455
6525,0.4661618579334041,0.23104561055329978,0.3027925374737605
6526,0.21902085840605565,0.16533788814915226,0.6156412474843277
6527,0.23076941500293083,0.5493379634700426,0.21989260960609766
6528,0.4694431933075044,0.3396738725102253,0.19088293418227043
