,MYD,MYH,MYA
5591,0.35196226835250854,0.40242311358451843,0.2456146478652954
5592,0.4082377851009369,0.25754034519195557,0.33422183990478516
5593,0.47049063444137573,0.17000478506088257,0.3595045506954193
5594,0.328069269657135,0.31476032733917236,0.3571704626083374
5595,0.10768250375986099,0.8720716238021851,0.020245879888534546
5596,0.4430352747440338,0.2683734595775604,0.28859132528305054
5597,0.3755095601081848,0.4597591459751129,0.16473126411437988
5598,0.3813132643699646,0.4673840403556824,0.15130263566970825
5599,0.2590785026550293,0.2190314680337906,0.5218899846076965
5600,0.24388891458511353,0.11924862116575241,0.6368624567985535
5601,0.26907408237457275,0.43520045280456543,0.29572543501853943
5602,0.5014197826385498,0.3751838207244873,0.1233963668346405
5603,0.36009442806243896,0.36570650339126587,0.27419906854629517
5604,0.40184250473976135,0.2441948652267456,0.35396265983581543
5605,0.29633772373199463,0.15679122507572174,0.5468710660934448
5606,0.26636606454849243,0.6318264603614807,0.10180746018886566
5607,0.4055781364440918,0.36406219005584717,0.23035967350006104
5608,0.3770754635334015,0.41700220108032227,0.20592236518859863
5609,0.35514289140701294,0.35132360458374023,0.29353347420692444
5610,0.382301926612854,0.2908942699432373,0.3268038034439087
5611,0.28600388765335083,0.5482262372970581,0.16576994955539703
5612,0.30493879318237305,0.2866051495075226,0.40845608711242676
5613,0.29521626234054565,0.11316917836666107,0.5916146039962769
5614,0.31238436698913574,0.5967669486999512,0.09084869921207428
5615,0.23332935571670532,0.5721266269683838,0.19454403221607208
5616,0.37631458044052124,0.1742723137140274,0.44941312074661255
5617,0.37746989727020264,0.3399626612663269,0.28256744146347046
5618,0.47635141015052795,0.27547144889831543,0.24817714095115662
5619,0.38497084379196167,0.31374967098236084,0.3012795150279999
5620,0.2618153989315033,0.6592819690704346,0.07890261709690094
5621,0.3470557928085327,0.15532279014587402,0.4976213574409485
5622,0.3166545629501343,0.5171560049057007,0.16618941724300385
5623,0.40863898396492004,0.3656701147556305,0.22569091618061066
5624,0.20979779958724976,0.2255043387413025,0.5646978616714478
5625,0.3333553969860077,0.28315839171409607,0.38348624110221863
5626,0.43297767639160156,0.4089975357055664,0.15802478790283203
5627,0.3992234468460083,0.35200250148773193,0.24877406656742096
5628,0.40970826148986816,0.267810195684433,0.32248157262802124
5629,0.3806043267250061,0.37669897079467773,0.24269673228263855
5630,0.4511082172393799,0.3308218717575073,0.2180698662996292
5631,0.4032825231552124,0.188216894865036,0.408500611782074
5632,0.3990525007247925,0.24920155107975006,0.35174593329429626
5633,0.26433977484703064,0.2944389581680298,0.44122129678726196
5634,0.187645822763443,0.7583332061767578,0.0540209598839283
5635,0.08713815361261368,0.7431262731552124,0.1697355955839157
5636,0.37814390659332275,0.33784371614456177,0.28401243686676025
5637,0.3896223306655884,0.4007401466369629,0.20963752269744873
5638,0.35435017943382263,0.5283756256103516,0.11727418005466461
5639,0.4335988759994507,0.2952456474304199,0.2711555063724518
5640,0.299956738948822,0.37778955698013306,0.3222537338733673
5641,0.36404258012771606,0.3783721327781677,0.2575852870941162
5642,0.4897768497467041,0.28400683403015137,0.22621633112430573
5643,0.4623427391052246,0.3801189959049225,0.1575382947921753
5644,0.5753427743911743,0.3254688084125519,0.0991884171962738
5645,0.3366268277168274,0.2809474468231201,0.3824257254600525
5646,0.35543179512023926,0.527288556098938,0.11727964878082275
5647,0.3852287828922272,0.46213003993034363,0.1526412069797516
5648,0.35803455114364624,0.0954408049583435,0.5465246438980103
5649,0.4088614583015442,0.14000941812992096,0.45112913846969604
5650,0.33093196153640747,0.45965272188186646,0.20941530168056488
5651,0.2848470211029053,0.32683271169662476,0.38832026720046997
5652,0.37425926327705383,0.43504461646080017,0.19069615006446838
5653,0.2970139980316162,0.11434315145015717,0.5886428356170654
5654,0.21899649500846863,0.7280956506729126,0.052907928824424744
5655,0.20116843283176422,0.7690024375915527,0.029829131439328194
5656,0.23101770877838135,0.10706335306167603,0.6619188785552979
5657,0.3765449523925781,0.3646175265312195,0.2588375210762024
5658,0.4242572784423828,0.3750583827495575,0.2006843090057373
5659,0.46184074878692627,0.29511815309524536,0.24304112792015076
5660,0.45338892936706543,0.17415785789489746,0.3724532425403595
5661,0.3234695792198181,0.4719490110874176,0.20458140969276428
5662,0.16917169094085693,0.5018694996833801,0.3289588391780853
5663,0.3384382724761963,0.2589564919471741,0.4026052951812744
5664,0.09623457491397858,0.8857288360595703,0.018036561086773872
5665,0.3122822344303131,0.19916915893554688,0.4885485768318176
5666,0.24251440167427063,0.67039555311203,0.08709008246660233
5667,0.44463393092155457,0.25566619634628296,0.2996998429298401
5668,0.17371691763401031,0.019783517345786095,0.8064996004104614
5669,0.3240262269973755,0.4913986921310425,0.18457509577274323
5670,0.2932544946670532,0.4276517927646637,0.2790937125682831
5671,0.2111874520778656,0.051794588565826416,0.7370179891586304
5672,0.34768837690353394,0.49520888924598694,0.15710273385047913
5673,0.40679317712783813,0.26252639293670654,0.33068037033081055
5674,0.48651909828186035,0.22067791223526,0.29280295968055725
5675,0.2809619605541229,0.2208041250705719,0.4982338845729828
5676,0.03606675937771797,0.962130069732666,0.0018032265361398458
5677,0.4353575110435486,0.264995276927948,0.2996472120285034
5678,0.3107612133026123,0.4305989146232605,0.2586398720741272
5679,0.34812211990356445,0.35755372047424316,0.2943241596221924
5680,0.3972272276878357,0.2854478657245636,0.31732484698295593
5681,0.2760392427444458,0.15646395087242126,0.5674968361854553
5682,0.23182040452957153,0.38809531927108765,0.3800842761993408
5683,0.5546157956123352,0.12621764838695526,0.31916654109954834
5684,0.514244794845581,0.27308177947998047,0.21267344057559967
5685,0.05685152858495712,0.9120691418647766,0.031079333275556564
5686,0.08382023125886917,0.02810613624751568,0.8880736827850342
5687,0.4489459991455078,0.2397005558013916,0.3113534450531006
5688,0.31218576431274414,0.5263833403587341,0.16143089532852173
5689,0.48424527049064636,0.2435479760169983,0.27220675349235535
5690,0.40809595584869385,0.32793113589286804,0.2639729380607605
5691,0.4012335240840912,0.44276273250579834,0.15600374341011047
5692,0.34768515825271606,0.17063277959823608,0.48168203234672546
5693,0.189503014087677,0.10516296327114105,0.7053340673446655
5694,0.11978663504123688,0.8051192760467529,0.0750940665602684
5695,0.22964757680892944,0.20149536430835724,0.5688570737838745
5696,0.32466667890548706,0.621260404586792,0.05407287925481796
5697,0.3059524893760681,0.12986141443252563,0.5641860961914062
5698,0.0869901031255722,0.9027865529060364,0.010223394259810448
5699,0.35817432403564453,0.37597209215164185,0.2658535838127136
6116,0.31414470076560974,0.4033096730709076,0.28254565596580505
6117,0.313790887594223,0.3787786364555359,0.3074304163455963
6118,0.31891319155693054,0.38232141733169556,0.2987654507160187
6119,0.3048281669616699,0.469774067401886,0.22539779543876648
6120,0.33465611934661865,0.3265770971775055,0.33876678347587585
6121,0.3210403323173523,0.3402790129184723,0.338680624961853
6122,0.3245766758918762,0.3255360722541809,0.34988728165626526
6123,0.32553616166114807,0.3205103278160095,0.3539535403251648
6124,0.32873761653900146,0.3354305922985077,0.33583173155784607
6125,0.3146103620529175,0.44814634323120117,0.23724326491355896
6126,0.34686365723609924,0.3174040913581848,0.33573228120803833
6127,0.33562028408050537,0.3977416157722473,0.2666381001472473
6128,0.32037368416786194,0.44485771656036377,0.23476867377758026
6129,0.3359094262123108,0.36019641160964966,0.30389416217803955
6130,0.332258939743042,0.2622044086456299,0.40553662180900574
6131,0.35184791684150696,0.28517526388168335,0.3629768490791321
6132,0.3306299149990082,0.2728338837623596,0.3965361714363098
6133,0.3507290482521057,0.30122071504592896,0.34805020689964294
6134,0.25576648116111755,0.6341898441314697,0.11004367470741272
6135,0.3560757637023926,0.36799609661102295,0.27592819929122925
6136,0.34071213006973267,0.37477895617485046,0.2845088839530945
6137,0.3357695937156677,0.3580230474472046,0.3062073588371277
6138,0.3435281217098236,0.4404135048389435,0.2160583734512329
6139,0.34423741698265076,0.34258148074150085,0.3131811022758484
6140,0.3218883275985718,0.2244618833065033,0.45364975929260254
6141,0.34305375814437866,0.2958236336708069,0.36112260818481445
6142,0.3409639000892639,0.3815627992153168,0.2774732708930969
6143,0.35137316584587097,0.40788212418556213,0.2407446801662445
6144,0.35194259881973267,0.2750849723815918,0.37297242879867554
6145,0.3214891254901886,0.3234604299068451,0.3550504148006439
6146,0.2756910026073456,0.6050225496292114,0.119286447763443
6147,0.3426646590232849,0.19482754170894623,0.46250778436660767
6148,0.35382479429244995,0.40202176570892334,0.2441534698009491
6149,0.3169574439525604,0.3560298681259155,0.32701271772384644
6150,0.34511667490005493,0.3116750121116638,0.3432082533836365
6151,0.2821570634841919,0.19368351995944977,0.5241594314575195
6152,0.2890154719352722,0.5382207036018372,0.17276382446289062
6153,0.31164318323135376,0.5165029764175415,0.17185387015342712
6154,0.3607606589794159,0.29198509454727173,0.34725421667099
6155,0.3037374019622803,0.5034471750259399,0.192815363407135
6156,0.2387894093990326,0.6682895421981812,0.09292109310626984
6157,0.32898491621017456,0.35620710253715515,0.3148079514503479
6158,0.3110147714614868,0.2525961995124817,0.4363889992237091
6159,0.34984728693962097,0.2967716455459595,0.35338109731674194
6160,0.38696977496147156,0.2580330967903137,0.3549971282482147
6161,0.3566662073135376,0.2980858087539673,0.3452479839324951
6162,0.3707139492034912,0.2617787718772888,0.36750727891921997
6163,0.3288935422897339,0.3866618275642395,0.2844446301460266
6164,0.3166287839412689,0.47189009189605713,0.21148115396499634
6165,0.251827597618103,0.1431569755077362,0.6050153970718384
6166,0.3253100514411926,0.399081826210022,0.2756081521511078
6167,0.32569923996925354,0.22553329169750214,0.4487674832344055
6168,0.34658315777778625,0.2485305219888687,0.40488630533218384
6169,0.2997598648071289,0.1499309241771698,0.5503091812133789
6170,0.21119657158851624,0.7182760238647461,0.07052735984325409
6171,0.3145480453968048,0.5023234486579895,0.18312856554985046
6172,0.30278241634368896,0.5209044218063354,0.17631308734416962
6173,0.3478008508682251,0.39440909028053284,0.25779005885124207
6174,0.36375588178634644,0.31817758083343506,0.3180665373802185
6175,0.3085881173610687,0.18438398838043213,0.5070279240608215
6176,0.3475645184516907,0.24176865816116333,0.41066688299179077
6177,0.35438743233680725,0.3247848451137543,0.3208277225494385
6178,0.31306177377700806,0.5054793953895569,0.18145880103111267
6179,0.4048113226890564,0.29123494029045105,0.30395373702049255
6180,0.3599773049354553,0.24537929892539978,0.3946433663368225
6181,0.3529888689517975,0.2958161234855652,0.35119497776031494
6182,0.23465043306350708,0.6825810074806213,0.08276859670877457
6183,0.3356476426124573,0.3069373071193695,0.3574150502681732
6184,0.34959083795547485,0.3712419867515564,0.2791672348976135
6185,0.3563775420188904,0.35064730048179626,0.29297512769699097
6186,0.3178032636642456,0.22756996750831604,0.45462673902511597
6187,0.31262168288230896,0.1325228065252304,0.5548555254936218
6188,0.38795390725135803,0.3532753586769104,0.2587707042694092
6189,0.35379403829574585,0.4180988073348999,0.22810715436935425
6190,0.2623389959335327,0.6357825994491577,0.10187842696905136
6191,0.3292197585105896,0.49817806482315063,0.17260214686393738
6192,0.3712623119354248,0.30723533034324646,0.32150235772132874
6193,0.304970920085907,0.33263707160949707,0.36239197850227356
6194,0.3855419456958771,0.29539790749549866,0.31906014680862427
6195,0.26621317863464355,0.12127409875392914,0.6125127077102661
6196,0.3934204876422882,0.3639606237411499,0.24261890351772308
6197,0.17273308336734772,0.7783697843551636,0.04889718070626259
6198,0.4176565706729889,0.2837272882461548,0.29861611127853394
6199,0.27929091453552246,0.5850361585617065,0.13567297160625458
6200,0.414736807346344,0.25321677327156067,0.3320464491844177
6201,0.3645023703575134,0.308743417263031,0.32675421237945557
6202,0.31893718242645264,0.1645272672176361,0.5165355205535889
6203,0.3666478991508484,0.25107884407043457,0.3822733163833618
6204,0.3866958022117615,0.2350301742553711,0.37827402353286743
6205,0.36693787574768066,0.24199259281158447,0.39106953144073486
6206,0.359700083732605,0.23731784522533417,0.40298211574554443
6207,0.36579185724258423,0.38848868012428284,0.24571946263313293
6208,0.3807682394981384,0.2753354012966156,0.3438962996006012
6209,0.3061102032661438,0.517688512802124,0.1762012243270874
6210,0.35679250955581665,0.40145406126976013,0.2417534440755844
6211,0.34145045280456543,0.2575165927410126,0.4010329246520996
6212,0.3534450829029083,0.3514241874217987,0.29513072967529297
6213,0.3212807774543762,0.4817354381084442,0.19698373973369598
6214,0.2886112332344055,0.6028832793235779,0.10850551724433899
6215,0.3748861849308014,0.3547658324241638,0.2703479528427124
6216,0.3836234211921692,0.35548171401023865,0.26089486479759216
6217,0.31988394260406494,0.5113644599914551,0.16875161230564117
6218,0.3660178780555725,0.3559136986732483,0.2780683934688568
6219,0.42649045586586,0.15717673301696777,0.41633281111717224
6220,0.3924168348312378,0.22227372229099274,0.3853094279766083
6221,0.33979660272598267,0.21961086988449097,0.44059252738952637
6222,0.3073349595069885,0.19282056391239166,0.4998445212841034
6223,0.30899012088775635,0.16981464624404907,0.5211952924728394
6224,0.2243644893169403,0.698211669921875,0.0774238258600235
6225,0.28124120831489563,0.5941243171691895,0.12463444471359253
6226,0.3086641728878021,0.5419837236404419,0.14935213327407837
6227,0.40933531522750854,0.20602017641067505,0.3846445083618164
6228,0.38120192289352417,0.37137913703918457,0.24741891026496887
6229,0.32659727334976196,0.46836626529693604,0.2050364464521408
6230,0.3432955741882324,0.33358752727508545,0.32311689853668213
6231,0.38011008501052856,0.32211834192276,0.29777154326438904
6232,0.4258408546447754,0.30105167627334595,0.2731074094772339
6233,0.3978021740913391,0.21180272102355957,0.3903951346874237
6234,0.37221774458885193,0.2147885113954544,0.41299372911453247
6235,0.30045026540756226,0.543450117111206,0.15609970688819885
6236,0.22799663245677948,0.6874499320983887,0.08455345034599304
6237,0.3881832957267761,0.43006712198257446,0.18174958229064941
6238,0.3547822833061218,0.30418500304222107,0.3410326838493347
6239,0.31410378217697144,0.39879727363586426,0.2870990037918091
6240,0.4166879951953888,0.2526758909225464,0.33063608407974243
6241,0.2684650421142578,0.636720597743988,0.09481433033943176
6242,0.3055528402328491,0.5440127849578857,0.15043437480926514
6243,0.3935835659503937,0.3678399920463562,0.23857644200325012
6244,0.3777797222137451,0.3831827640533447,0.23903746902942657
6245,0.2807304859161377,0.6079676151275635,0.11130188405513763
6246,0.3828430771827698,0.28035539388656616,0.33680152893066406
6247,0.35655298829078674,0.2550632655620575,0.38838374614715576
6248,0.39614731073379517,0.2536138892173767,0.3502388000488281
6249,0.358479380607605,0.17084023356437683,0.4706803560256958
